id,dur,proto,service,state,spkts,dpkts,sbytes,dbytes,rate,sttl,dttl,sload,dload,sloss,dloss,sinpkt,dinpkt,sjit,djit,swin,stcpb,dtcpb,dwin,tcprtt,synack,ackdat,smean,dmean,trans_depth,response_body_len,ct_srv_src,ct_state_ttl,ct_dst_ltm,ct_src_dport_ltm,ct_dst_sport_ltm,ct_dst_src_ltm,is_ftp_login,ct_ftp_cmd,ct_flw_http_mthd,ct_src_ltm,ct_srv_dst,is_sm_ips_ports,attack_cat,label
11429,0.001057,udp,dns,CON,2,2,146,178,2838.221339,31,29,552507.0625,673604.5,0,0,0.006,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,1,0,1,1,1,4,0,0,0,6,1,0,Normal,0
9837,0.018027,tcp,-,FIN,16,18,1540,1644,1830.587439,31,29,640816.5625,689188.4375,4,4,1.180333,1.09875,71.431488,2.152819,255,970078550,3124147716,255,0.000557,0.000444,0.000113,96,91,0,0,9,0,8,6,1,7,0,0,0,8,8,0,Normal,0
31515,0.001063,udp,dns,CON,2,2,146,178,2822.201463,31,29,549388.5625,669802.5,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,4,1,1,1,0,0,0,3,4,0,Normal,0
72033,0.459743,tcp,-,FIN,10,6,524,268,32.626925,254,252,8213.28418,3897.829834,2,1,46.165222,79.518797,2745.890789,109.50043,255,1761025426,1578913285,255,0.108274,0.06214,0.046134,52,45,0,0,15,1,4,2,1,15,0,0,0,4,15,0,Normal,0
14840,0.004347,tcp,-,FIN,22,14,1470,1728,8051.530151,31,29,2583851.0,2953761.25,5,4,0.21735,0.278923,13.183439,0.371672,255,3601615301,1452344211,255,0.000715,0.000592,0.000123,67,123,0,0,11,0,7,1,1,2,0,0,0,5,5,0,Normal,0
39286,0.000973,udp,dns,CON,2,2,130,162,3083.247635,31,29,534429.5625,665981.5,0,0,0.009,0.004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,2,0,2,1,1,2,0,0,0,1,1,0,Normal,0
18784,0.005116,udp,-,CON,4,4,568,304,1368.256493,31,29,666145.4375,356528.5625,0,0,1.292667,1.147667,1.82033,1.617391,0,0,0,0,0.0,0.0,0.0,142,76,0,0,7,0,3,1,1,4,0,0,0,5,8,0,Normal,0
41432,1.1e-05,udp,-,INT,2,0,1110,0,90909.0902,254,0,403636352.0,0.0,0,0,0.011,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,555,0,0,0,2,2,2,2,1,2,0,0,0,3,2,0,Normal,0
37408,0.079033,tcp,-,FIN,60,62,3598,48710,1531.005992,31,29,358230.0938,4851138.0,7,24,1.332881,1.286771,82.580726,81.410833,255,1758870054,1759137431,255,0.000644,0.000531,0.000113,60,786,0,0,4,0,3,1,1,3,0,0,0,3,2,0,Normal,0
35456,0.001033,udp,dns,CON,2,2,146,178,2904.162775,31,29,565343.6875,689254.625,0,0,0.01,0.008,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,3,1,1,1,0,0,0,1,3,0,Normal,0
106091,0.954793,tcp,-,FIN,10,10,608,646,19.899602,254,252,4591.571289,4876.449707,2,3,105.975111,95.183891,5793.003181,126.877672,255,299107542,840175610,255,0.1416,0.098135,0.043465,61,65,0,0,3,1,1,1,1,3,0,0,0,2,3,0,Normal,0
7763,1.087053,tcp,http,FIN,12,18,1580,10168,26.677634,31,29,10663.69434,70679.17188,3,5,98.791088,63.914354,10159.57654,8182.771566,255,1175891487,1176915733,255,0.000635,0.000505,0.00013,132,565,1,3924,1,0,4,1,1,2,0,0,1,3,1,0,Normal,0
327,0.001098,udp,dns,CON,2,2,146,178,2732.24049,31,29,531876.125,648451.75,0,0,0.01,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,9,0,2,2,1,3,0,0,0,2,9,0,Normal,0
35256,0.026902,tcp,-,FIN,52,54,3182,39076,3903.055609,31,29,928109.4375,11405249.0,7,20,0.521471,0.496528,31.373388,30.113908,255,2682197589,537118179,255,0.000706,0.000576,0.00013,61,724,0,0,5,0,1,1,1,2,0,0,0,3,2,0,Normal,0
22902,0.001023,udp,dns,CON,2,2,146,178,2932.551349,31,29,570870.0,695992.1875,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,1,1,1,2,0,0,0,1,3,0,Normal,0
28906,0.024985,tcp,-,FIN,60,62,3614,50036,4842.905648,31,29,1137962.75,15762737.0,7,24,0.425414,0.413305,22.684501,22.064511,255,1472792235,3622685039,255,0.000733,0.000591,0.000142,60,807,0,0,3,0,2,1,1,3,0,0,0,1,6,0,Normal,0
37801,0.998882,tcp,-,FIN,122,126,7820,15306,247.276456,31,29,62117.44922,121615.9688,30,32,8.25243,7.987312,486.457645,480.912224,255,3860969563,1724320401,255,0.000599,0.000464,0.000135,64,121,0,0,4,0,2,1,1,1,0,0,0,1,3,0,Normal,0
30390,0.261716,tcp,ftp-data,FIN,14,6,8928,320,72.597775,31,29,253435.0156,8161.518555,4,1,20.132001,52.208602,1701.243689,70.805867,255,2242770922,737546662,255,0.000663,0.00054,0.000123,638,53,0,0,3,0,3,1,1,4,0,0,0,6,3,0,Normal,0
11090,0.110157,tcp,-,FIN,22,14,1470,1728,317.728339,31,29,101963.5625,116560.9141,5,4,5.245571,8.419846,428.054035,15.245154,255,2830764166,681488560,255,0.00067,0.000549,0.000121,67,123,0,0,8,0,4,1,1,2,0,0,0,6,7,0,Normal,0
13096,0.001106,udp,dns,CON,2,2,130,162,2712.477299,31,29,470162.7188,585895.125,0,0,0.008,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,3,0,3,1,1,1,0,0,0,1,2,0,Normal,0
917,1.5336,tcp,-,FIN,16,18,1540,1644,21.517997,31,29,7532.603027,8101.199707,4,4,102.219001,83.498117,6832.281135,176.514797,255,3934807505,3468629805,255,0.114983,0.114124,0.000859,96,91,0,0,6,0,4,5,1,2,0,0,0,5,7,0,Normal,0
28365,0.307315,udp,-,CON,4,4,568,320,22.777932,31,29,11089.59863,6247.661133,0,0,97.345,66.0,137.656016,93.331023,0,0,0,0,0.0,0.0,0.0,142,80,0,0,9,0,7,1,1,4,0,0,0,6,8,0,Normal,0
5362,0.081969,tcp,-,RST,6,2,258,86,85.398138,254,60,20983.54297,4196.708496,1,1,16.3938,0.004,969.212186,0.0,255,1961133662,1258662162,255,0.066858,0.036835,0.030023,43,43,0,0,27,0,8,8,1,26,0,0,0,9,26,0,Normal,0
31681,0.017078,tcp,-,FIN,48,50,2958,33044,5679.822263,31,29,1357067.625,15169927.0,7,18,0.356766,0.344021,20.436398,19.699232,255,4160762406,2035917836,255,0.000708,0.000562,0.000146,62,661,0,0,9,0,3,1,1,2,0,0,0,4,6,0,Normal,0
27561,0.001072,udp,dns,CON,2,2,146,178,2798.507427,31,29,544776.125,664179.125,0,0,0.003,0.001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,1,0,5,1,1,2,0,0,0,3,3,0,Normal,0
29205,0.758094,tcp,-,FIN,30,14,27406,764,56.721197,254,252,279574.8125,7492.474609,12,4,26.141173,48.119309,1894.5755,67.585227,255,2232715777,2194399317,255,0.165112,0.103297,0.061815,914,55,0,0,5,1,2,2,1,5,0,0,0,2,5,0,Normal,0
44215,1.271465,tcp,http,FIN,60,14,68197,612,57.414088,254,252,421944.7813,3580.122314,27,1,19.848339,91.733922,1920.440024,109.445109,255,3057469013,3733056957,255,0.160818,0.078916,0.081902,1137,44,0,0,2,1,1,1,1,3,0,0,0,1,2,0,Normal,0
14850,0.040888,tcp,-,FIN,64,66,3806,54798,3154.959869,31,29,733124.625,10559186.0,7,26,0.654258,0.62,37.67106,37.788305,255,2297042763,2297323363,255,0.000724,0.000579,0.000145,59,830,0,0,4,0,5,1,1,1,0,0,0,3,8,0,Normal,0
4579,0.33234,tcp,-,FIN,28,30,4256,3080,171.511102,31,29,98790.39844,71685.625,7,7,12.296444,11.443793,681.246688,17.216223,255,2025435609,2028357576,255,0.000593,0.000469,0.000124,152,103,0,0,7,0,6,1,1,3,0,0,0,3,8,0,Normal,0
33935,0.017837,tcp,ssh,FIN,106,114,9400,12298,12277.85,31,29,4176487.25,5467736.0,26,31,0.168644,0.16283,10.507566,10.112048,255,515765353,2665645797,255,0.000692,0.000568,0.000124,89,108,0,0,1,0,2,1,1,2,0,0,0,2,1,0,Normal,0
17622,0.304804,tcp,-,FIN,84,86,4862,75600,554.454671,31,29,126113.8281,1961155.375,7,36,3.713073,3.5798,204.78442,202.679206,255,3479758545,3549118182,255,0.000642,0.000518,0.000124,58,879,0,0,8,0,5,1,1,2,0,0,0,5,6,0,Normal,0
45821,0.549341,tcp,-,FIN,10,6,2516,268,27.305443,254,252,32984.97656,3262.090332,2,1,53.903667,91.889602,2803.760303,118.122234,255,3871228835,2117433273,255,0.193486,0.089884,0.103602,252,45,0,0,3,1,1,1,1,2,0,0,0,2,2,0,Normal,0
115884,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.884,0.0,10.954532,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
13072,0.007739,tcp,ssh,FIN,32,24,3728,5474,7106.861331,31,29,3733815.75,5422923.0,7,7,0.249645,0.307522,15.82015,0.462979,255,2838509268,2838780045,255,0.000682,0.00054,0.000142,117,228,0,0,2,0,3,2,1,1,0,0,0,3,4,0,Normal,0
37411,0.030862,tcp,-,FIN,52,54,3182,39076,3402.242257,31,29,809020.8125,9941806.0,7,20,0.598961,0.582538,36.903781,36.339981,255,564426097,2710082339,255,0.000699,0.000564,0.000135,61,724,0,0,7,0,4,1,1,2,0,0,0,6,3,0,Normal,0
4691,0.036178,udp,-,CON,4,4,520,304,193.487754,31,29,86240.25781,50417.37891,0,0,6.656,7.688333,9.405228,10.863046,0,0,0,0,0.0,0.0,0.0,130,76,0,0,11,0,3,1,1,5,0,0,0,3,6,0,Normal,0
71039,0.334631,tcp,-,FIN,10,6,504,268,44.825495,254,252,10853.74609,5355.152344,2,1,35.243444,54.474,1900.049452,88.292195,255,1958960283,4226348615,255,0.118239,0.062253,0.055986,50,45,0,0,7,1,2,2,1,7,0,0,0,2,7,0,Normal,0
5295,1.299008,tcp,http,FIN,12,18,1580,10168,22.324728,31,29,8923.732422,59146.67188,3,5,118.055909,76.380765,12023.88908,9680.935306,255,1942982152,4093635378,255,0.000673,0.00053,0.000143,132,565,1,3924,1,0,4,1,1,2,0,0,1,3,5,0,Normal,0
12501,0.029407,tcp,smtp,FIN,52,40,37372,3276,3094.501291,31,29,9971503.0,869180.8125,18,8,0.58094,0.739974,36.470644,1.690393,255,3972129025,1827765394,255,0.000684,0.000544,0.00014,719,82,0,0,1,0,3,1,1,1,0,0,0,2,1,0,Normal,0
11301,32.209137,tcp,http,FIN,358,746,19098,1087900,34.244941,31,29,4730.334961,269846.9063,2,370,90.220583,43.233,6205.411966,4194.861721,255,2310635351,2307526995,255,0.000692,0.000552,0.00014,53,1458,1,524288,1,0,2,1,1,2,0,0,1,3,2,0,Normal,0
31878,0.004773,udp,-,CON,4,4,568,320,1466.582927,31,29,714016.375,402262.75,0,0,1.212667,1.089333,1.709313,1.531358,0,0,0,0,0.0,0.0,0.0,142,80,0,0,14,0,5,1,1,5,0,0,0,3,9,0,Normal,0
11416,0.001673,udp,-,CON,4,4,528,304,4184.100294,31,29,1893604.25,1090257.0,0,0,0.433333,0.199,0.607169,0.273653,0,0,0,0,0.0,0.0,0.0,132,76,0,0,9,0,4,1,1,3,0,0,0,3,5,0,Normal,0
15791,0.010963,tcp,-,FIN,38,40,2438,19266,7023.624691,31,29,1732372.5,13707926.0,7,13,0.294306,0.267487,17.611002,16.458953,255,4156899523,2037585750,255,0.000654,0.000527,0.000127,64,482,0,0,7,0,2,1,1,1,0,0,0,2,4,0,Normal,0
12079,0.001069,udp,dns,CON,2,2,146,178,2806.361109,31,29,546304.9375,666043.0625,0,0,0.009,0.006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,2,1,1,1,0,0,0,3,1,0,Normal,0
39345,0.001037,udp,dns,CON,2,2,146,178,2892.960519,31,29,563163.0,686595.9375,0,0,0.009,0.006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,3,1,1,1,0,0,0,1,5,0,Normal,0
31015,0.781745,tcp,-,FIN,122,126,7820,15306,315.959801,31,29,79371.14844,155395.9375,30,32,6.457802,6.2494,422.574514,419.094229,255,3126450495,3131691530,255,0.000688,0.000566,0.000122,64,121,0,0,5,0,4,1,1,3,0,0,0,2,6,0,Normal,0
32764,0.001701,udp,-,CON,4,4,520,304,4115.226265,31,29,1834215.125,1072310.375,0,0,0.445,0.214333,0.622962,0.296756,0,0,0,0,0.0,0.0,0.0,130,76,0,0,5,0,4,1,1,4,0,0,0,3,5,0,Normal,0
90323,3e-06,tcp,-,REQ,2,0,90,0,333333.3215,254,0,119999992.0,0.0,1,0,0.003,0.0,0.0,0.0,255,0,0,0,0.0,0.0,0.0,45,0,0,0,12,6,4,1,1,12,0,0,0,4,12,0,Normal,0
23682,3.410958,tcp,-,FIN,232,438,13350,548216,196.132579,31,29,31177.16406,1282841.875,21,197,14.764732,7.804064,5049.118211,3681.921897,255,951489637,978759639,255,0.000722,0.000574,0.000148,58,1252,0,0,3,0,4,1,1,2,0,0,0,2,8,0,Normal,0
30309,0.030746,tcp,-,FIN,48,50,2958,33044,3154.881947,31,29,753789.125,8426202.0,7,18,0.6615,0.60698,39.619305,37.773706,255,4146057614,4174582085,255,0.001116,0.001001,0.000115,62,661,0,0,4,0,3,1,1,2,0,0,0,3,6,0,Normal,0
38714,0.001029,udp,dns,CON,2,2,146,178,2915.451794,31,29,567541.3125,691933.875,0,0,0.007,0.009,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,1,1,1,2,0,0,0,2,2,0,Normal,0
13988,0.001781,udp,-,CON,4,4,528,304,3930.376067,31,29,1778775.875,1024143.688,0,0,0.453,0.237333,0.634982,0.330696,0,0,0,0,0.0,0.0,0.0,132,76,0,0,6,0,3,1,1,3,0,0,0,6,4,0,Normal,0
43398,0.355232,tcp,-,FIN,10,6,642,268,42.225926,254,252,13016.8457,5044.590332,2,1,37.249222,55.862,1993.187294,83.141766,255,3112815709,3975959105,255,0.152773,0.075919,0.076854,64,45,0,0,10,1,3,3,1,5,0,0,0,4,5,0,Normal,0
25377,0.000924,udp,dns,CON,2,2,130,162,3246.753273,31,29,562770.5625,701298.6875,0,0,0.001,0.004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,5,0,4,3,2,3,0,0,0,6,5,0,Normal,0
44995,0.577113,tcp,http,FIN,10,8,840,1318,29.456971,62,252,10479.75098,15996.86816,2,2,64.123667,75.72943,3848.916517,104.244336,255,3549262107,1026644006,255,0.09977,0.046283,0.053487,84,165,0,0,3,1,1,1,1,2,0,0,0,1,2,0,Normal,0
30802,0.198901,tcp,-,FIN,22,24,4304,2768,226.243209,31,29,165268.1563,106706.3516,7,7,9.455809,8.624174,726.779903,20.045445,255,1076031872,3228804523,255,0.00068,0.000539,0.000141,196,115,0,0,4,0,3,1,1,3,0,0,0,6,5,0,Normal,0
44914,0.624993,tcp,http,FIN,10,8,854,1286,27.200304,62,252,9843.30957,14412.96094,2,2,69.443667,73.367,4035.975902,106.776398,255,3753194427,2030141129,255,0.128684,0.079132,0.049552,85,161,0,0,3,1,1,1,1,2,0,0,0,1,2,0,Normal,0
42476,0.787457,tcp,-,FIN,10,6,504,268,19.048659,254,252,4612.31543,2275.679932,2,1,82.549222,119.699203,4140.218935,154.653359,255,2100701271,1797573252,255,0.258473,0.188953,0.06952,50,45,0,0,5,1,1,1,1,4,0,0,0,2,4,0,Normal,0
23362,0.016882,tcp,-,FIN,48,50,2958,33044,5745.764553,31,29,1372823.125,15346049.0,7,18,0.360109,0.341396,20.13946,19.547864,255,1221291114,3386719881,255,0.000626,0.00049,0.000136,62,661,0,0,6,0,3,1,1,1,0,0,0,10,3,0,Normal,0
8950,1.007765,tcp,http,FIN,14,18,1684,10168,30.761138,31,29,12415.5918,76239.99219,3,5,77.495002,59.246882,8765.492454,7674.285153,255,3037781492,3043014342,255,0.000695,0.000564,0.000131,120,565,1,3924,2,0,2,1,1,1,0,0,1,3,3,0,Normal,0
43785,0.706141,tcp,-,FIN,10,8,790,354,24.074512,254,252,8055.04834,3512.046387,2,1,78.460111,89.043141,4215.209194,168.581469,255,2181241858,3021464034,255,0.158347,0.082293,0.076054,79,44,0,0,4,1,1,1,1,3,0,0,0,2,3,0,Normal,0
5484,0.029888,tcp,-,FIN,66,64,3910,51704,4316.113441,31,29,1030781.563,13623394.0,7,26,0.455046,0.465873,25.679713,0.686634,255,2387713072,2388017078,255,0.000651,0.000529,0.000122,59,808,0,0,7,0,7,1,1,2,0,0,0,2,12,0,Normal,0
1708,0.530966,tcp,smtp,FIN,52,42,37358,3380,175.152463,31,29,552050.4375,49720.69922,18,8,10.404294,12.937366,807.277797,25.737238,255,1579623092,3919122717,255,0.000655,0.00053,0.000125,718,80,0,0,2,0,2,1,1,2,0,0,0,2,1,0,Normal,0
17386,1.015934,tcp,smtp,FIN,52,42,37152,3380,91.541381,31,29,286932.0313,25985.93945,18,8,20.311761,24.767512,1244.241638,36.606039,255,1387989304,1407467022,255,0.000588,0.000463,0.000125,714,80,0,0,1,0,3,1,1,1,0,0,0,1,2,0,Normal,0
24250,0.73989,tcp,smtp,FIN,52,42,37210,3380,125.694363,31,29,394599.2188,35680.98047,18,8,14.500353,18.033684,1097.859942,34.914281,255,1734072955,1741049723,255,0.000631,0.000505,0.000126,716,80,0,0,1,0,3,1,1,3,0,0,0,5,1,0,Normal,0
2495,0.018181,tcp,-,FIN,16,18,1540,1644,1815.081688,31,29,635388.625,683350.75,4,4,1.191667,1.042177,72.075283,2.208613,255,2407586457,266239130,255,0.000573,0.00046,0.000113,96,91,0,0,12,0,16,11,1,6,0,0,0,14,18,0,Normal,0
46604,0.468883,tcp,-,CON,6,2,978,86,14.929097,62,252,13905.3877,733.658508,2,1,93.7766,0.002,5977.877352,0.0,255,2605903469,249564441,255,0.419905,0.123854,0.296051,163,43,0,0,2,3,1,1,1,2,0,0,0,1,2,0,Normal,0
90887,0.793798,tcp,-,FIN,10,8,2516,354,21.416027,254,252,22826.96484,3124.220459,2,1,88.199778,97.965141,4797.330894,168.416156,255,876280601,308245956,255,0.141638,0.087031,0.054607,252,44,0,0,3,1,1,1,1,3,0,0,0,1,3,0,Normal,0
43458,5e-06,udp,-,INT,2,0,104,0,200000.0051,254,0,83200000.0,0.0,0,0,0.005,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0,5,2,4,1,1,2,0,0,0,1,13,0,Normal,0
38862,0.225061,tcp,ftp-data,FIN,8,12,424,8824,84.421557,31,29,13187.53613,287530.9375,1,4,32.106715,20.410364,2081.292414,1635.589215,255,3817042173,1777240475,255,0.000712,0.000543,0.000169,53,735,0,0,2,0,5,1,1,3,0,0,0,5,2,0,Normal,0
4528,0.001651,udp,-,CON,4,4,520,304,4239.854637,31,29,1889763.75,1104785.0,0,0,0.430333,0.203667,0.60434,0.280961,0,0,0,0,0.0,0.0,0.0,130,76,0,0,6,0,11,1,1,3,0,0,0,5,13,0,Normal,0
111265,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.716,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
33301,0.694597,tcp,ftp,FIN,52,54,2934,3742,151.16679,31,29,33147.27734,42303.66797,11,15,13.613295,13.095188,1549.20508,52.717094,255,1336693242,3483145216,255,0.000721,0.000548,0.000173,56,69,0,0,1,0,1,1,1,4,1,1,0,5,1,0,Normal,0
3479,0.001096,udp,dns,CON,2,2,146,178,2737.226368,31,29,532846.75,649635.0625,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,8,2,1,1,0,0,0,3,1,0,Normal,0
8474,0.111077,udp,-,CON,4,4,528,304,63.019345,31,29,28520.75586,16421.04102,0,0,32.007666,7.648333,45.254363,10.809306,0,0,0,0,0.0,0.0,0.0,132,76,0,0,9,0,4,1,1,6,0,0,0,3,12,0,Normal,0
1494,15.82217,tcp,-,FIN,28,30,4656,3080,3.60254,31,29,2270.232178,1505.735229,7,7,585.99194,545.572375,61315.83032,1792.90425,255,1479488232,1482713318,255,0.000697,0.000567,0.00013,166,103,0,0,7,0,3,1,1,2,0,0,0,2,8,0,Normal,0
89012,7e-06,tcp,-,REQ,2,0,90,0,142857.1409,254,0,51428572.0,0.0,1,0,0.007,0.0,0.0,0.0,255,0,0,0,0.0,0.0,0.0,45,0,0,0,11,6,4,1,1,10,0,0,0,5,10,0,Normal,0
83734,1.395354,tcp,http,FIN,60,16,68195,698,53.7498,254,252,384470.1563,3755.319336,27,1,23.112407,86.646602,2249.554785,114.091023,255,217785685,1077864035,255,0.196063,0.09565,0.100413,1137,44,1,0,1,1,1,1,1,1,0,0,1,1,1,0,Normal,0
37245,7e-06,udp,-,INT,2,0,1064,0,142857.1409,254,0,608000000.0,0.0,0,0,0.007,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,532,0,0,0,28,2,10,10,1,28,0,0,0,10,30,0,Normal,0
36846,0.001741,udp,-,CON,4,4,528,304,4020.677805,31,29,1819643.875,1047673.75,0,0,0.43,0.237333,0.603162,0.328569,0,0,0,0,0.0,0.0,0.0,132,76,0,0,9,0,2,1,1,3,0,0,0,4,5,0,Normal,0
23302,0.036889,tcp,-,FIN,48,50,2958,33044,2629.510029,31,29,628263.125,7023014.5,7,18,0.776723,0.689449,49.272745,47.677899,255,406718942,436117581,255,0.00385,0.003102,0.000748,62,661,0,0,14,0,3,1,1,3,0,0,0,3,16,0,Normal,0
11237,0.158057,tcp,-,FIN,90,92,5174,83812,1145.156464,31,29,258995.1719,4196005.0,7,39,1.772281,1.750311,100.792338,99.997364,255,3970765880,1821488995,255,0.00065,0.00052,0.00013,57,911,0,0,3,0,6,1,1,1,0,0,0,2,5,0,Normal,0
20451,1.292639,tcp,ftp,FIN,52,54,2934,3742,81.229174,31,29,17811.62305,22731.79102,11,15,25.339705,24.379264,1790.914579,59.646145,255,3103835260,1039793907,255,0.000673,0.000535,0.000138,56,69,0,0,1,0,4,1,1,4,1,1,0,5,1,0,Normal,0
22530,0.087135,udp,-,CON,4,4,568,312,80.33511,31,29,39111.72266,21483.9043,0,0,24.000666,23.96,33.934289,33.876777,0,0,0,0,0.0,0.0,0.0,142,78,0,0,7,0,5,1,1,4,0,0,0,4,6,0,Normal,0
10125,0.028738,tcp,-,FIN,48,50,2974,30506,3375.321932,31,29,810912.375,8322361.0,7,18,0.603872,0.585958,41.976331,37.707588,255,858601446,3004308583,255,0.000718,0.000602,0.000116,62,610,0,0,8,0,4,1,1,3,0,0,0,4,9,0,Normal,0
85408,4e-06,udp,-,INT,2,0,1808,0,250000.0006,254,0,1808000000.0,0.0,0,0,0.004,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,904,0,0,0,22,2,14,13,1,22,0,0,0,13,23,0,Normal,0
34751,0.001074,udp,dns,CON,2,2,146,178,2793.296014,31,29,543761.625,662942.25,0,0,0.001,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,2,1,1,1,0,0,0,3,3,0,Normal,0
115248,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.736,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
6416,0.057924,tcp,-,FIN,68,70,4014,59460,2365.168205,31,29,546233.0,8094883.0,7,28,0.859746,0.830551,56.02892,55.104265,255,320794961,333097736,255,0.000773,0.000613,0.00016,59,849,0,0,11,0,4,1,1,2,0,0,0,2,4,0,Normal,0
14729,0.006655,tcp,ftp-data,FIN,14,6,8928,320,2854.996179,31,29,9966641.0,320961.6875,4,1,0.511923,1.2094,27.339052,1.999377,255,1802438112,1814344588,255,0.000606,0.000481,0.000125,638,53,0,0,3,0,9,1,1,4,0,0,0,5,3,0,Normal,0
65529,0.802824,tcp,-,FIN,16,10,1540,556,31.140075,254,252,14389.20606,4992.376953,5,3,51.883734,82.463109,2646.103674,104.146383,255,3199299997,1218060105,255,0.099414,0.060655,0.038759,96,56,0,0,9,1,1,1,1,8,0,0,0,2,8,0,Normal,0
2234,0.034789,tcp,-,FIN,30,42,2302,34406,2040.875006,31,29,511885.9375,7723591.0,5,15,1.188966,0.836098,66.893164,58.869033,255,2134718169,4283582222,255,0.000642,0.000506,0.000136,77,819,0,0,10,0,7,6,1,6,0,0,0,12,8,0,Normal,0
89754,0.642697,tcp,-,FIN,10,6,2516,268,23.339148,254,252,28193.69141,2788.250244,2,1,68.309556,118.332797,3762.876888,186.227484,255,88578513,4197370682,255,0.124943,0.051025,0.073918,252,45,0,0,3,1,1,1,1,1,0,0,0,2,1,0,Normal,0
16855,8.818715,tcp,http,FIN,342,746,18266,1087890,123.260587,31,29,16522.13477,985569.4375,2,370,25.86039,11.836585,1582.211495,1040.641534,255,3927949841,3969177431,255,0.000585,0.000458,0.000127,53,1458,1,524288,3,0,3,2,2,4,0,0,4,3,2,0,Normal,0
7104,0.065968,tcp,-,FIN,68,70,4014,59460,2076.764511,31,29,479626.5,7107810.0,7,28,0.979642,0.948681,0.0,61.583645,255,1318350941,1328275171,255,0.00063,0.000506,0.000124,59,849,0,0,7,0,2,1,1,5,0,0,0,3,7,0,Normal,0
13216,0.012877,tcp,-,FIN,38,40,2438,19266,5979.653848,31,29,1474877.75,11670421.0,7,13,0.339622,0.3245,19.8705,18.487055,255,441969912,2628398725,255,0.000689,0.000543,0.000146,64,482,0,0,6,0,1,1,1,2,0,0,0,4,5,0,Normal,0
92025,8e-06,tcp,-,REQ,2,0,90,0,125000.0003,254,0,45000000.0,0.0,1,0,0.008,0.0,0.0,0.0,255,0,0,0,0.0,0.0,0.0,45,0,0,0,15,6,9,1,1,15,0,0,0,9,15,0,Normal,0
72520,9e-06,udp,-,INT,2,0,78,0,111111.1072,254,0,34666664.0,0.0,0,0,0.009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0,9,2,3,1,1,6,0,0,0,4,6,0,Normal,0
15557,0.487731,tcp,smtp,FIN,52,38,37268,3172,182.477633,31,29,599543.5625,50667.27344,18,8,9.556725,13.168865,998.376233,35.053695,255,3502457706,1358094168,255,0.000591,0.000479,0.000112,717,83,0,0,1,0,2,1,1,2,0,0,0,3,1,0,Normal,0
8841,1.005526,tcp,http,FIN,12,18,1580,10168,28.840628,31,29,11528.29492,76409.76563,3,5,91.377273,59.11494,9530.455201,7674.586088,255,3193926395,3199236629,255,0.000733,0.000567,0.000166,132,565,1,3924,3,0,1,1,1,4,0,0,1,3,1,0,Normal,0
5380,1.168076,tcp,http,FIN,14,18,1684,10168,26.539368,31,29,10711.63184,65776.53906,3,5,89.825387,68.67694,10057.00046,8819.181114,255,30727524,31759626,255,0.000733,0.000565,0.000168,120,565,2,0,1,0,1,1,1,2,0,0,1,1,3,0,Normal,0
45758,10.666376,tcp,-,REQ,6,0,270,0,0.468763,254,0,168.754593,0.0,5,0,2133.27525,0.0,3706.98925,0.0,255,0,0,0,0.0,0.0,0.0,45,0,0,0,28,6,10,2,2,26,0,0,0,11,26,0,Normal,0
